  2.000000000000000E-003  2.000000000000000E-003  -1.79973040630343     
  2.000000000000000E-003  0.302332916666667       -1.75343443765908     
  2.000000000000000E-003  0.602665833333333       -1.45024440443598     
  2.000000000000000E-003  0.902998750000000       -1.09526572613039     
  2.000000000000000E-003   1.20333166666667      -0.819856723820127     
  2.000000000000000E-003   1.50366458333333      -0.623773010538591     
  2.000000000000000E-003   1.80399750000000      -0.484682144062734     
  2.000000000000000E-003   2.10433041666667      -0.384398487656832     
  2.000000000000000E-003   2.40466333333333      -0.309505159824998     
  2.000000000000000E-003   2.70499625000000      -0.253469562507481     
  2.000000000000000E-003   3.00532916666667      -0.214785017166457     
  2.000000000000000E-003   3.30566208333333      -0.194331527633723     
  2.000000000000000E-003   3.60599500000000      -0.184904097335872     
  2.000000000000000E-003   3.90632791666667      -0.155053591361927     
  2.000000000000000E-003   4.20666083333333      -0.132750582689272     
  2.000000000000000E-003   4.50699375000000      -0.117155862625691     
  2.000000000000000E-003   4.80732666666667      -0.105839791596944     
  2.000000000000000E-003   5.10765958333333      -9.663597261972490E-002
  2.000000000000000E-003   5.40799250000000      -8.864631824753055E-002
  2.000000000000000E-003   5.70832541666667      -8.195202100020541E-002
  2.000000000000000E-003   6.00865833333333      -7.573193398361037E-002
  2.000000000000000E-003   6.30899125000000      -6.863276685314099E-002
  2.000000000000000E-003   6.60932416666667      -5.977212453212749E-002
  2.000000000000000E-003   6.90965708333333      -5.276680039548146E-002
  2.000000000000000E-003   7.20999000000000      -5.011499991388071E-002
  0.302332916666667       2.000000000000000E-003  -1.75341655175667     
  0.302332916666667       0.302332916666667       -1.61002235737848     
  0.302332916666667       0.602665833333333       -1.33230078788795     
  0.302332916666667       0.902998750000000       -1.03198006672604     
  0.302332916666667        1.20333166666667      -0.787161481830623     
  0.302332916666667        1.50366458333333      -0.606222364638257     
  0.302332916666667        1.80399750000000      -0.475136987009593     
  0.302332916666667        2.10433041666667      -0.379573827878314     
  0.302332916666667        2.40466333333333      -0.308226401067450     
  0.302332916666667        2.70499625000000      -0.254890286767752     
  0.302332916666667        3.00532916666667      -0.218900397928198     
  0.302332916666667        3.30566208333333      -0.199691105826912     
  0.302332916666667        3.60599500000000      -0.186359990634581     
  0.302332916666667        3.90632791666667      -0.160354671559166     
  0.302332916666667        4.20666083333333      -0.136017732603872     
  0.302332916666667        4.50699375000000      -0.118827737478787     
  0.302332916666667        4.80732666666667      -0.106804795637388     
  0.302332916666667        5.10765958333333      -9.717653735928339E-002
  0.302332916666667        5.40799250000000      -8.902779919480219E-002
  0.302332916666667        5.70832541666667      -8.232108734543041E-002
  0.302332916666667        6.00865833333333      -7.616558908492728E-002
  0.302332916666667        6.30899125000000      -6.936353378186533E-002
  0.302332916666667        6.60932416666667      -6.116305977278690E-002
  0.302332916666667        6.90965708333333      -5.417415869784133E-002
  0.302332916666667        7.20999000000000      -5.176389329164537E-002
  0.602665833333333       2.000000000000000E-003  -1.45022126211648     
  0.602665833333333       0.302332916666667       -1.33228783458560     
  0.602665833333333       0.602665833333333       -1.11197785314186     
  0.602665833333333       0.902998750000000      -0.893625594037655     
  0.602665833333333        1.20333166666667      -0.707014693729990     
  0.602665833333333        1.50366458333333      -0.560083008841876     
  0.602665833333333        1.80399750000000      -0.448514453270542     
  0.602665833333333        2.10433041666667      -0.364916001876219     
  0.602665833333333        2.40466333333333      -0.302281597072902     
  0.602665833333333        2.70499625000000      -0.255222132403911     
  0.602665833333333        3.00532916666667      -0.223479071718815     
  0.602665833333333        3.30566208333333      -0.203930466818493     
  0.602665833333333        3.60599500000000      -0.187003096703841     
  0.602665833333333        3.90632791666667      -0.163803655287821     
  0.602665833333333        4.20666083333333      -0.139971904220378     
  0.602665833333333        4.50699375000000      -0.121539087368743     
  0.602665833333333        4.80732666666667      -0.108505143550045     
  0.602665833333333        5.10765958333333      -9.812595240629508E-002
  0.602665833333333        5.40799250000000      -8.979925402470496E-002
  0.602665833333333        5.70832541666667      -8.306084064444705E-002
  0.602665833333333        6.00865833333333      -7.706314120975918E-002
  0.602665833333333        6.30899125000000      -7.092750477113258E-002
  0.602665833333333        6.60932416666667      -6.427217016912500E-002
  0.602665833333333        6.90965708333333      -5.838002290251033E-002
  0.602665833333333        7.20999000000000      -5.486922280892286E-002
  0.902998750000000       2.000000000000000E-003  -1.09525029373314     
  0.902998750000000       0.302332916666667       -1.03196866937945     
  0.902998750000000       0.602665833333333      -0.893621136094063     
  0.902998750000000       0.902998750000000      -0.744815164361218     
  0.902998750000000        1.20333166666667      -0.611292112343487     
  0.902998750000000        1.50366458333333      -0.500239989379244     
  0.902998750000000        1.80399750000000      -0.411798461099527     
  0.902998750000000        2.10433041666667      -0.343179951287991     
  0.902998750000000        2.40466333333333      -0.290505097696653     
  0.902998750000000        2.70499625000000      -0.250598014262507     
  0.902998750000000        3.00532916666667      -0.221825746474613     
  0.902998750000000        3.30566208333333      -0.201023947452844     
  0.902998750000000        3.60599500000000      -0.182126579880626     
  0.902998750000000        3.90632791666667      -0.161133753193375     
  0.902998750000000        4.20666083333333      -0.140156634362182     
  0.902998750000000        4.50699375000000      -0.122766204383211     
  0.902998750000000        4.80732666666667      -0.109486907330028     
  0.902998750000000        5.10765958333333      -9.905286560951986E-002
  0.902998750000000        5.40799250000000      -9.069579706536816E-002
  0.902998750000000        5.70832541666667      -8.398534000194019E-002
  0.902998750000000        6.00865833333333      -7.813608257926651E-002
  0.902998750000000        6.30899125000000      -7.254085650867526E-002
  0.902998750000000        6.60932416666667      -6.700009019251030E-002
  0.902998750000000        6.90965708333333      -6.195051187404966E-002
